6.666666666666667,7.872817928968288,1040.686521891621,2979.3333333333335,0.0022373867322966774,0
6.666666666666667,6.546727598269875,976.4872589830096,9260.666666666666,0.0007198646654428967,0
6.666666666666667,5.194280400256067,845.1816118881894,4609.333333333333,0.0014462361703666208,0
6.666666666666667,7.864712594331931,1087.8267972352203,3872.6666666666665,0.0017213185299939755,0
6.666666666666667,5.624886267517354,912.4336871512788,4605.333333333333,0.001447492219729319,0
6.666666666666667,6.002086646784395,993.0681753759362,4169.333333333333,0.001598848828843233,0
6.666666666666667,7.857684007113526,1038.8873503031552,2993.3333333333335,0.0022269235051775972,0
6.666666666666667,6.541806679199256,976.262738644989,9321.666666666666,0.0007151541157119359,0
6.666666666666667,5.206960320129726,847.1899326130598,4648.0,0.0014342058085335247,0
6.666666666666667,7.847080300948912,1086.0422452030796,3900.3333333333335,0.0017091095539224065,0
6.666666666666667,5.616476816659888,911.4598911817218,4645.666666666667,0.0014349261013057828,0
6.666666666666667,6.0015768837278545,992.3701548248529,4188.666666666667,0.0015914697222885335,0
6.666666666666667,7.844433035875328,1037.4048201533026,3006.6666666666665,0.0022170491076377342,0
6.666666666666667,6.536704345787078,975.9828599987173,9383.666666666666,0.0007104290991759022,0
6.666666666666667,5.22423868689325,850.0596096745921,4684.666666666667,0.001422981145499822,0
6.666666666666667,7.832841567592047,1084.7844324746547,3925.6666666666665,0.0016980811682798438,0
6.666666666666667,5.609936471796563,910.8448510201112,4688.0,0.0014219694276573053,0
6.666666666666667,5.999923083543911,991.4299716150844,4212.0,0.0015826541109440532,0
6.666666666666667,7.834286515344762,1036.3094579132662,3017.3333333333335,0.002209212415773777,0
6.666666666666667,6.5343155212182475,976.1650049194985,9440.333333333334,0.0007061648188687239,0
6.666666666666667,5.244844455660238,853.6258038720645,4721.666666666667,0.0014118311449950586,0
6.666666666666667,7.818826397924404,1083.648943821778,3952.3333333333335,0.0016866250632484399,0
6.666666666666667,5.606541260457869,910.7734528858718,4719.666666666667,0.0014124293785310734,0
6.666666666666667,6.001171774020733,991.1455895241537,4231.0,0.001575547502757208,0
6.666666666666667,7.8128090907407595,1033.4701508609626,3034.0,0.0021970778864110734,0
6.666666666666667,6.53345215185919,976.63429078095,9487.0,0.0007026913077085237,0
6.666666666666667,5.263400977158295,856.9731563550429,4743.333333333333,0.0014053826154170473,0
6.666666666666667,7.813704319552522,1084.265322730646,3979.3333333333335,0.0016751821760616467,0
6.666666666666667,5.598670029592154,909.6249224154466,4756.333333333333,0.001401541695865452,0
6.666666666666667,6.003026768387109,991.3102702244503,4251.0,0.0015681354869060686,0
6.666666666666667,7.7771212764128235,1028.752204704893,3062.0,0.002176989223903342,0
6.666666666666667,6.535637734738702,977.6329897819692,9540.666666666666,0.0006987387765084024,0
6.666666666666667,5.285143072337478,860.8775294864826,4765.333333333333,0.0013988948730502902,0
6.666666666666667,7.816155431875193,1086.1199631173058,4008.0,0.0016632016632016633,0
6.666666666666667,5.596596603863397,909.495338048817,4790.0,0.0013916916011411872,0
6.666666666666667,6.015805203172644,992.8101095055038,4269.0,0.001561524047470331,0
6.666666666666667,7.7430405372714555,1024.5857032901094,3093.3333333333335,0.0021549402004094388,0
6.666666666666667,6.539109501979389,978.7848696908275,9601.0,0.0006943480072212193,0
6.666666666666667,5.296987589768505,863.0542003733719,4785.333333333333,0.0013930486870516125,0
6.666666666666667,7.8175858970362295,1087.6531928880574,4035.3333333333335,0.0016519368960105725,0
6.666666666666667,5.5987906374781735,910.1162108990212,4820.666666666667,0.0013828389684021295,0
6.666666666666667,6.023436750865935,993.8266745014591,4291.0,0.0015535187199005747,0
6.666666666666667,7.705810946625145,1020.5443075065937,3134.6666666666665,0.002126528442317916,0
6.666666666666667,6.540021320384496,979.6566395636519,9665.0,0.0006897503103876397,0
6.666666666666667,5.307264024532429,864.9171316515943,4804.0,0.0013876361617983764,0
6.666666666666667,7.8164982970663885,1088.9124612318587,4062.6666666666665,0.001640823693494134,0
6.666666666666667,5.604862701179373,911.4307339163493,4850.0,0.0013744759810322314,0
6.666666666666667,6.03074227736607,994.8752417230517,4315.0,0.001544878727019929,0
6.666666666666667,7.6695211798127,1016.7128491410581,3177.3333333333335,0.0020979754536871917,0
6.666666666666667,6.541973002813087,980.6139490791024,9724.333333333334,0.0006855419208884623,0
6.666666666666667,5.31191940017157,865.7266749845236,4820.333333333333,0.0013829345871940258,0
6.666666666666667,7.821905210078334,1091.2207889371375,4086.0,0.0016314544416347174,0
6.666666666666667,5.6084230943735545,912.2190883082818,4871.666666666667,0.0013683634373289546,0
6.666666666666667,6.039966641245019,996.150997452397,4340.666666666667,0.0015357444521231667,0
6.666666666666667,7.64207237905187,1014.1355462715511,3214.6666666666665,0.002073613271124935,0
6.666666666666667,6.548248050371349,982.2123447142617,9773.333333333334,0.0006821049759557996,0
6.666666666666667,5.315738500493494,866.369051758395,4839.0,0.0013776002204160353,0
6.666666666666667,7.828196370589709,1093.5962478259996,4107.0,0.0016231131309852296,0
6.666666666666667,5.61218548666794,913.0657726615326,4891.333333333333,0.001362862010221465,0
6.666666666666667,6.047568691770069,997.1198941046583,4364.0,0.0015275337966852516,0
6.666666666666667,7.616101166066782,1011.8344576859139,3252.6666666666665,0.002049390306383851,0
6.666666666666667,6.542572278893128,981.7833090085944,9830.333333333334,0.0006781500067815,0
6.666666666666667,5.3053717016882445,864.6555425505907,4861.0,0.0013713658804168952,0
6.666666666666667,7.82421917536348,1094.377330342434,4135.333333333333,0.0016119932296284356,0
6.666666666666667,5.608369054857552,912.6873109611543,4910.666666666667,0.0013574967759451572,0
6.666666666666667,6.0387159322400334,995.4866153965021,4394.666666666667,0.0015168752370117557,0
6.666666666666667,7.581982280812253,1008.1326096951186,3292.6666666666665,0.002024496406518878,0
6.666666666666667,6.532744325512191,980.6124770354169,9893.333333333334,0.0006738317442134699,0
6.666666666666667,5.294824148457037,862.9193395335816,4885.0,0.0013646288209606986,0
6.666666666666667,7.817904260509153,1094.4094436387052,4162.333333333333,0.0016015374759769379,0
6.666666666666667,5.599678448023305,911.2957181056067,4931.666666666667,0.0013517166801838335,0
6.666666666666667,6.029762919064543,993.8067730275138,4428.0,0.0015054572826496049,0
6.666666666666667,7.545617956862934,1004.1856556421675,3336.0,0.001998201618543311,0
6.666666666666667,6.519933632219588,978.9428103401152,9966.0,0.000668918692932874,0
6.666666666666667,5.284823862429542,861.2791111440125,4909.666666666667,0.0013577732518669382,0
6.666666666666667,7.81265709457723,1094.5693581947335,4189.0,0.001591343093570974,0
6.666666666666667,5.58939640116848,909.6160110055632,4955.666666666667,0.0013451708366962604,0
6.666666666666667,6.017506776452699,991.60516065605,4465.0,0.001492982979994028,0
6.666666666666667,7.508639600089669,1000.2077254845537,3381.3333333333335,0.001971414489896501,0
6.666666666666667,6.507916728232503,977.397906030715,10038.333333333334,0.0006640988179041042,0
6.666666666666667,5.2761117659213985,859.8557092687025,4934.666666666667,0.0013508949679162446,0
6.666666666666667,7.805497192943589,1094.2851252633377,4214.666666666667,0.0015816528272044287,0
6.666666666666667,5.582941127979057,908.5658817929052,4974.333333333333,0.0013401232913428035,0
6.666666666666667,6.002293699198247,988.9036654684372,4506.333333333333,0.0014792899408284023,0
6.666666666666667,7.470497766601153,995.4895843924492,3421.3333333333335,0.001948368241597662,0
6.666666666666667,6.493204281973518,975.315394943185,10110.333333333334,0.0006593696426216537,0
6.666666666666667,5.269911105369866,858.8415341225051,4956.0,0.001345080368552021,0
6.666666666666667,7.795114235925932,1093.2564729519502,4238.666666666667,0.0015726979633561376,0
6.666666666666667,5.580154942750187,908.0881709532598,4994.333333333333,0.0013347570742124934,0
6.666666666666667,5.987956530664311,986.3109751900371,4547.0,0.0014660606949127694,0
6.666666666666667,7.432071128930941,990.3900314897911,3459.0,0.001927153594141453,0
6.666666666666667,6.483145778215431,973.975767887892,10170.666666666666,0.0006554583292367188,0
6.666666666666667,5.273157678768225,859.2578977102212,4977.0,0.001339405304045004,0
6.666666666666667,7.786800072103855,1092.4867965527317,4255.0,0.0015666614444618519,0
6.666666666666667,5.581872555434016,908.378021843221,5009.0,0.0013308490817141336,0
6.666666666666667,5.980254519861592,984.9558810728403,4582.333333333333,0.0014547570555717194,0
6.666666666666667,7.403669701531593,986.7364547863817,3490.3333333333335,0.0019098548510313217,0
6.666666666666667,6.481551185905612,974.1558573185786,10223.666666666666,0.0006520605112154408,0
6.666666666666667,5.286051307893294,861.3546107155032,5001.333333333333,0.0013328890369876708,0
6.666666666666667,7.784840224877522,1092.8384821756047,4267.666666666667,0.001562011871290222,0
6.666666666666667,5.586951016123319,909.2584910894512,5022.0,0.0013274042609676777,0
6.666666666666667,5.9832272203355945,985.4298577300397,4614.333333333333,0.001444669170759896,0
6.666666666666667,7.3786248744755225,983.7550463620724,3522.3333333333335,0.0018925056775170325,0
6.666666666666667,6.484766500270559,975.1741459066833,10273.333333333334,0.000648908211933422,0
6.666666666666667,5.303255045353715,864.1509955680482,5023.666666666667,0.001326963906581741,0
6.666666666666667,7.785380238937053,1093.6417397616972,4279.0,0.0015578750584203146,0
6.666666666666667,5.594171258744404,910.5728266572103,5035.333333333333,0.0013238895876083936,0
6.666666666666667,5.989970049957323,986.5007822140414,4646.666666666667,0.001434617315831002,0
6.666666666666667,7.361251111935164,982.0090717277483,3549.6666666666665,0.0018779342723004694,0
6.666666666666667,6.491221056614265,976.7757865937349,10319.333333333334,0.0006460156981814658,0
6.666666666666667,5.322978130523383,867.3869123513431,5045.333333333333,0.0013212657726101606,0
6.666666666666667,7.785497072935279,1094.4810010364984,4292.333333333333,0.0015530361857431277,0
6.666666666666667,5.604437218315767,912.4734624358017,5049.0,0.0013203063110641669,0
6.666666666666667,6.001939262794038,988.3352417908344,4675.333333333333,0.0014258216297141227,0
6.666666666666667,7.351894140879048,981.621476476296,3572.6666666666665,0.0018658456945610598,0
6.666666666666667,6.500277858393168,978.8490423159172,10366.333333333334,0.0006430868167202572,0
6.666666666666667,5.344271072199786,870.8700141833936,5068.666666666667,0.0013151837969356218,0
6.666666666666667,7.7822129531669475,1094.932107866142,4311.666666666667,0.0015460729746444033,0
6.666666666666667,5.611801544787756,913.9622122243812,5062.333333333333,0.001316829075585989,0
6.666666666666667,6.0184226880293386,990.8517539429348,4702.0,0.0014177358758063372,0
6.666666666666667,7.349971366624792,982.4540519427707,3591.6666666666665,0.001855976243504083,0
6.666666666666667,6.508527318382967,980.7495783991079,10410.666666666666,0.0006403483495021292,0
6.666666666666667,5.358409331570201,873.1451573371147,5090.333333333333,0.0013095861707700367,0
6.666666666666667,7.774609430489934,1094.896256375374,4338.666666666667,0.0015364523315664132,0
6.666666666666667,5.616803753391929,915.0850496918259,5077.0,0.0013130252100840337,0
6.666666666666667,6.04225673843799,994.5152399672814,4723.666666666667,0.0014112334180073384,0
6.666666666666667,7.35579315773495,984.2712755561301,3603.3333333333335,0.0018499676255665527,0
6.666666666666667,6.517172411313718,982.8177668431279,10458.0,0.0006374501992031873,0
6.666666666666667,5.367562683487346,874.7068798056468,5113.0,0.001303780964797914,0
6.666666666666667,7.7675151780553895,1095.0220225680137,4366.666666666667,0.0015266010228226852,0
6.666666666666667,5.622495826956641,916.3507998232933,5092.333333333333,0.0013090718680455558,0
6.666666666666667,6.060579911557786,997.3710728366988,4743.333333333333,0.0014053826154170473,0
6.666666666666667,7.3654300555568035,986.8890962960494,3614.3333333333335,0.0018443378827001106,0
6.666666666666667,6.5194167938014225,983.6475339974575,10500.0,0.0006349004793498619,0
6.666666666666667,5.375263781430505,876.1244092752452,5130.666666666667,0.0012992918859221724,0
6.666666666666667,7.751423447689558,1093.0905469755526,4392.333333333333,0.0015176809834572772,0
6.666666666666667,5.626563478335319,917.4727032630988,5110.0,0.0013045463440088708,0
6.666666666666667,6.070034527064275,998.7057371511905,4765.0,0.0013989927252378287,0
6.666666666666667,7.377924954593595,990.011005124745,3625.0,0.0018389113644722325,0
6.666666666666667,6.5221078715134375,984.647122376342,10548.0,0.0006320113762047717,0
6.666666666666667,5.3854075121278315,877.8883379784216,5150.333333333333,0.0012943308309603934,0
6.666666666666667,7.737053653974992,1091.6271716687386,4419.333333333333,0.0015084093823063578,0
6.666666666666667,5.624678167663686,917.5155995139708,5136.666666666667,0.0012977743170462656,0
6.666666666666667,6.076979981389802,999.8185698156198,4787.0,0.001392563709789723,0
6.666666666666667,7.3866400261487435,992.6744325342017,3635.6666666666665,0.0018335166850018336,0
6.666666666666667,6.526572786850492,986.1029488444678,10596.333333333334,0.0006291286568103177,0
6.666666666666667,5.398389654294689,880.0158109586154,5169.333333333333,0.001289573795860468,0
6.666666666666667,7.725030733893135,1090.747912174104,4447.0,0.00149902563333833,0
6.666666666666667,5.625037650513773,917.967909028641,5166.0,0.0012904058326343635,0
6.666666666666667,6.091708154782432,1002.3668604046347,4806.666666666667,0.0013868663754247278,0
6.666666666666667,7.401613062646035,996.9271995538801,3648.6666666666665,0.0018269845619804514,0
6.666666666666667,6.533704304002924,988.081327883881,10646.333333333334,0.0006261740763932373,0
6.666666666666667,5.4100797236055085,881.8338609089649,5190.0,0.001284439021257466,0
6.666666666666667,7.708051375095238,1089.1538331375086,4481.0,0.001487652484379649,0
6.666666666666667,5.62315781449922,918.0767590955413,5198.666666666667,0.0012822978777970123,0
6.666666666666667,6.1010961445184515,1004.165182116404,4828.333333333333,0.0013806433798149939,0
6.666666666666667,7.421642431072125,1002.2900071131703,3662.3333333333335,0.0018201674554058974,0
6.666666666666667,6.534730921722699,988.9365378676194,10702.666666666666,0.0006228783207200473,0
6.666666666666667,5.415526964467002,882.4196842683732,5209.666666666667,0.0012795905310300703,0
6.666666666666667,7.6868468899414735,1086.7504205322487,4517.666666666667,0.0014755791648221927,0
6.666666666666667,5.618899905588673,917.7689724497936,5231.333333333333,0.0012742911755336094,0
6.666666666666667,6.10541904233631,1005.1379072143457,4852.333333333333,0.0013738150844896278,0
6.666666666666667,7.437384744714638,1006.9549643264851,3679.3333333333335,0.0018117583114412538,0
6.666666666666667,6.534283896713083,989.4772494812942,10757.333333333334,0.0006197130728472718,0
