79,10.556597753482203,1730.0218478420818,79,0.8818565400843882,0
79,10.777099136301294,1335.0981056195824,79,0.7740585774058577,0
791,21.609632792514848,3025.1664289579135,791,0.42544229149115415,0
791,21.633981905894924,3027.834736535102,791,0.42544229149115415,0
791,21.65753500288859,3030.402436240908,791,0.42544229149115415,0
791,21.68551973207493,3033.439624262765,791,0.42544229149115415,0
791,21.706241771865653,3035.6807168218343,791,0.42544229149115415,0
791,21.715133482178263,3036.3683877015123,791,0.42544229149115415,0
791,21.815542064969694,3048.4117157803603,791,0.42544229149115415,0
791,21.961579052958687,3065.988454195731,791,0.42544229149115415,0
791,22.11235971177025,3084.1747315657135,791,0.42544229149115415,0
791,22.30917376677861,3108.380192955896,791,0.42544229149115415,0
791,22.530597580475305,3135.7719726592522,791,0.42544229149115415,0
791,22.759102867388307,3164.053213301577,791,0.42544229149115415,0
791,22.877864495004978,3178.951790371624,791,0.42544229149115415,0
792,18.781931779955418,2744.6627202004756,792,0.47833403449726547,0
792,22.962434165309677,3191.0227028077843,792,0.42640874684608915,0
792,23.016673558872778,3197.772572093769,792,0.42640874684608915,0
792,23.04055980697766,3200.652600689391,792,0.42640874684608915,0
794,23.034632045012412,3200.5846884105836,794,0.4278523489932886,0
79,4.319575001914102,692.2730683900207,79,0.5210084033613446,0
79,4.91251600237844,645.5064812619685,79,0.04219409282700422,0
795,28.871338228683566,4138.316111636641,795,0.4704650188521156,0
79,5.828480803381801,928.052538354783,79,0.25210084033613445,0
79,6.230011744955899,864.5770523578343,79,0.37130801687763715,0
79,6.250063290818782,875.221342928148,79,0.25738396624472576,0
79,6.255365862425062,969.2161333968871,79,0.18828451882845187,0
79,6.688260174041756,915.1725328235627,79,0.0970464135021097,0
79,6.850007615751385,1007.6673797856214,79,0.3739495798319328,0
797,19.423130341203223,2818.0168789362574,797,0.5365955667084902,0
798,23.026265595907986,3200.8256803766308,798,0.4302422723475355,0
79,8.791028578136915,1211.132259780677,79,0.5168067226890757,0
80,10.207157779743477,1543.8437022871612,80,0.23553719008264462,0
80,13.136866551357487,1821.550804104291,80,0.42323651452282157,0
802,19.469056666961162,2824.1259183118073,802,0.5359368508516826,0
803,28.819029919156378,4131.464334889543,803,0.4715649647156496,0
804,18.79140488807317,2741.653998900499,804,0.4755592377796189,0
804,22.97772289332952,3195.4887459751594,804,0.43076285240464346,0
806,19.475903331253345,2824.272937920465,806,0.5332782141380736,0
80,7.061150819652842,1050.1330851683238,80,0.47717842323651455,0
80,7.251241248713536,1045.4828474563028,80,0.4315352697095436,0
80,7.494834639547533,1163.0560847776708,80,0.5702479338842975,0
80,7.713949711327975,1116.903481603224,80,0.5909090909090909,0
80,8.757454112192072,1080.070705989418,80,0.2644628099173554,0
809,28.78676956556825,4126.604317212525,809,0.4717758549649773,0
8,0.932952303175248,135.9666782708175,8,0.32,0
810,22.931246017077825,3190.5751800238263,810,0.4312757201646091,0
81,13.668067457080854,2088.556432025224,81,0.522633744855967,0
812,19.482949066194767,2823.771622654531,812,0.5295566502463054,0
813,18.863114357034267,2746.8547575537063,813,0.4739860712822614,0
814,28.751271409464653,4121.154783880942,814,0.47299509001636664,0
81,4.607951767529516,749.4367169101481,81,0.37142857142857144,0
81,4.907831421321032,786.0691404016861,81,0.4567901234567901,0
816,19.51084478924061,2825.9447437923773,816,0.5265306122448979,0
816,22.88198513347301,3185.6029948824053,816,0.43183673469387757,0
81,6.365227780501018,1001.1472232465195,81,0.4139344262295082,0
81,6.405539821547128,987.9352783680225,81,0.46502057613168724,0
81,7.247723260129237,1140.9222604377908,81,0.6296296296296297,0
8,1.8174857462631784,187.71424840233743,8,0.15384615384615385,0
819,18.96315443678463,2756.488353813145,819,0.4749898332655551,0
819,28.73818628218565,4120.243370514954,819,0.4759967453213995,0
8,2.0033256374008332,292.4855430605217,8,0.07692307692307693,0
8,20.83266665599966,3094.867515338904,8,0.9583333333333334,0
82,10.72951751494492,1754.7851231868071,82,0.8861788617886179,0
822,19.535054271167677,2827.2562815161955,822,0.5229023104985813,0
822,22.83975454845429,3181.5584172445792,822,0.43233387358184766,0
824,18.98405857439698,2757.3705680184785,824,0.4761519805982215,0
82,4.328991555718695,749.8210237129637,82,0.4105691056910569,0
82,4.951829128011785,814.4431325884929,82,0.44534412955465585,0
825,19.609847816626292,2835.272775621692,825,0.5210016155088854,0
825,28.720946155856677,4119.985189438238,825,0.4798061389337641,0
82,5.749196885505299,773.2852848383502,82,0.11693548387096774,0
8,2.6030831079062127,371.35349053234376,8,0.7916666666666666,0
8,2.640496586292477,368.9437626522503,8,0.041666666666666664,0
82,6.809343503140549,1004.2094270573305,82,0.43724696356275305,0
82,7.88376690356514,1200.3989220791154,82,0.562753036437247,0
8,2.801362728404637,395.5819396862263,8,0.46153846153846156,0
828,19.677767007311623,2842.2453769368444,828,0.5189058728881738,0
829,18.956300711680047,2752.7924513491375,829,0.4752714113389626,0
829,22.795126845923765,3177.5332975785805,829,0.43287781350482313,0
831,19.830748241783837,2862.855337567692,831,0.5170340681362725,0
831,28.709792426576097,4120.634513159502,831,0.483560545308741,0
834,19.969173766364438,2882.231135784005,834,0.5151757188498403,0
835,18.92422812566189,2748.606279009788,835,0.4754686876745114,0
835,22.756990965111196,3174.3246130203943,835,0.43335993615323226,0
83,5.346713383004554,885.358914330228,83,0.616,0
83,5.906814882502906,851.760545957815,83,0.22310756972111553,0
836,28.708181649238277,4122.852632199559,836,0.4864433811802233,0
83,6.383410110287206,929.2462508681241,83,0.3466135458167331,0
83,6.8296073093553495,998.6988407242695,83,0.332,0
83,7.08375606581706,823.3524824375038,83,0.372,0
837,20.100078285293414,2900.88540928336,837,0.5133306804615997,0
83,7.386743802244668,1023.2183962380664,83,0.288,0
83,7.661463371945421,1122.249208011528,83,0.27710843373493976,0
83,7.8502274200974105,1133.0297117482805,83,0.3413654618473896,0
839,28.78062589579273,4137.377828475172,839,0.48848292295472595,0
83,9.297484390952212,1402.1461664177527,83,0.228,0
84,11.292407801908267,1475.0344936071835,84,0.5098814229249012,0
84,12.109167784965425,1727.0669705187943,84,0.7579365079365079,0
84,13.334437168866389,1846.4441843499608,84,0.8260869565217391,0
842,18.888636994441192,2744.599012693851,842,0.47566284131381087,0
842,20.19203387211578,2914.3003109673095,842,0.5106888361045131,0
842,28.852154182727524,4151.480035173128,842,0.4903047091412742,0
84,5.144843869238099,912.5691643689038,84,0.47244094488188976,0
845,28.927415898075967,4166.274253774004,845,0.4921135646687697,0
84,5.80480010057271,871.1688240385411,84,0.30158730158730157,0
846,20.255053974587263,2924.0372620294265,846,0.5090622537431048,0
846,22.668521075429297,3164.7210480249646,846,0.4322301024428684,0
84,6.607510939711082,884.7667286521507,84,0.41732283464566927,0
84,6.870069715491672,1053.0660922439242,84,0.44881889763779526,0
84,7.125458935698815,1054.6123305614892,84,0.22440944881889763,0
84,7.461655570640826,987.4720972230836,84,0.10317460317460317,0
84,7.718199442953344,1137.2377277714625,84,0.3110236220472441,0
848,28.98567784460924,4179.237688231995,848,0.49390962671905697,0
84,8.292953562259695,1241.8437425298337,84,0.15019762845849802,0
849,20.285481343894922,2928.6874905328077,849,0.5070643642072213,0
85,13.451582905387575,1836.655683076614,85,0.5137254901960784,0
85,15.179616208335865,2106.8457139716916,85,0.3735408560311284,0
852,20.28713250130842,2928.775276636137,852,0.5052796245600313,0
852,22.62613543907946,3161.1783631421617,852,0.4323690383111806,0
852,29.002072986412795,4185.998110878634,852,0.49608763693270735,0
85,4.750735342079298,630.6965809339499,85,0.32684824902723736,0
855,20.293438685260615,2929.4428100325154,855,0.5035074045206547,0
85,5.904515091032799,864.3874012113375,85,0.4474708171206226,0
856,28.97872303504231,4185.176846232376,856,0.49883268482490273,0
85,6.88402750422815,927.6810077963581,85,0.09019607843137255,0
858,20.30973342762568,2931.4186922438184,858,0.501747572815534,0
858,22.553791752908158,3151.0487519617136,858,0.4320652173913043,0
859,28.970450475038028,4185.10798124085,859,0.5005816207832493,0
86,10.223126039431264,1399.4141195934458,86,0.4749034749034749,0
86,11.418019233675514,1848.5025622308997,86,0.5945945945945946,0
862,22.519688964451785,3146.2766817248053,862,0.43387470997679817,0
862,28.99377861478064,4188.738499501291,862,0.5023183925811437,0
863,20.291831517125573,2928.5613765423795,863,0.5013508297954458,0
865,22.48844310969889,3141.9275277628767,865,0.43605546995377503,0
86,6.029941244355907,739.8957219586409,86,0.24324324324324326,0
866,29.01461210339406,4191.964884031076,866,0.5038491147036182,0
86,6.379507131326979,959.4407621058326,86,0.61003861003861,0
868,22.46195084050624,3138.2626767734346,868,0.4380038387715931,0
86,9.134970843286382,1111.8380693897734,86,0.28076923076923077,0
86,9.44470680043144,1303.487850022166,86,0.4864864864864865,0
87,10.713036898779732,1742.6081728831043,87,0.8517110266159695,0
871,20.265375636016348,2924.351771289197,871,0.500956754688098,0
871,22.43699059270304,3134.832363494913,871,0.43993879112471307,0
87,15.422545300967624,2342.5071672262816,87,0.3549618320610687,0
872,29.005591392581625,4191.33615173761,872,0.503822629969419,0
87,5.192113673929609,814.6829792864938,87,0.5610687022900763,0
875,22.39913998203547,3129.6110225826956,875,0.44097486671744096,0
878,20.235263015455637,2919.5251621856587,878,0.5,0
878,29.050932209033927,4200.452740604502,878,0.5039848197343454,0
87,9.385282512538806,1247.2116376426302,87,0.4559386973180077,0
881,20.25644214884985,2922.2146757884625,881,0.5017013232514178,0
881,22.34247401442609,3122.146974789098,881,0.4411653424139236,0
884,29.085225417340236,4207.790280484553,884,0.5037678975131876,0
88,4.951206768242631,649.2263967537444,88,0.03787878787878788,0
88,5.038150850155209,836.5874034720043,88,0.5413533834586466,0
886,20.24763587694851,2921.271005053797,886,0.502444528018052,0
88,6.831219134576576,1043.2000222628476,88,0.6127819548872181,0
88,6.932836487548613,1046.2268994578658,88,0.4318181818181818,0
888,22.268780305423842,3112.3610826315316,888,0.44090056285178236,0
891,29.138993511473824,4218.288558176466,891,0.5039281705948373,0
892,20.227508658619634,2918.664880559206,892,0.5026138909634055,0
893,22.295349615130213,3115.6994218366403,893,0.4416262588586348,0
89,4.901359086572048,787.9535620093803,89,0.44029850746268656,0
895,29.184578257559295,4226.057673880097,895,0.5024208566108007,0
89,5.676745543386395,998.1571546211248,89,0.5,0
89,6.794149923505383,1081.2621338269755,89,0.3940520446096654,0
897,22.38392354144486,3127.273383672184,897,0.443701226309922,0
89,7.623383374488808,1104.2748023845004,89,0.5650557620817844,0
89,7.9442179130760735,1125.361755588571,89,0.4163568773234201,0
898,29.239380444655495,4234.8058667590985,898,0.5007423904974017,0
89,8.895680645353545,1174.7959305244246,89,0.5093632958801498,0
900,22.4670118667842,3138.0555714957864,900,0.44555555555555554,0
90,10.035921640955106,1525.006864596837,90,0.5441176470588235,0
90,12.516403503121383,1732.0936146716442,90,0.3814814814814815,0
901,29.288458129571822,4242.380901552045,901,0.4988905325443787,0
90,13.197159112874218,1827.386100533731,90,0.8014705882352942,0
90,13.218931368237227,1806.306359856334,90,0.5220588235294118,0
903,22.553222153256854,3149.176528898803,903,0.44739756367663347,0
904,29.369323272974423,4248.934183701275,904,0.49723553262071507,0
90,6.048615345635007,1039.3670664233268,90,0.5037037037037037,0
906,22.561484112817734,3150.5895624021396,906,0.4494299374770136,0
90,6.9916842104369685,1094.5483707781461,90,0.43911439114391143,0
90,7.04136935211761,1044.5345238620848,90,0.4338235294117647,0
907,29.441976750899244,4254.202298880518,907,0.49540947484392217,0
90,8.292147603459648,1276.875672315288,90,0.5424354243542435,0
90,8.582280689777889,1309.111205652687,90,0.31851851851851853,0
909,22.550072897973614,3149.534817734606,909,0.4512463343108504,0
909,29.56239008951127,4265.7007764838845,909,0.4946828016134947,0
91,10.267063613167434,1560.1093806429199,91,0.22627737226277372,0
91,11.975793723580292,1700.8066333482416,91,0.7435897435897436,0
91,13.272903610285653,2049.624404535968,91,0.6472727272727272,0
912,22.540043546291745,3148.6761283836313,912,0.45305078553160394,0
912,29.643089535965537,4271.975920031276,912,0.4930555555555556,0
9,12.307784916874667,1628.6561182417627,9,1.0,0
913,22.547971502147064,3150.280134856706,913,0.4538489602334914,0
913,22.603242543529863,3159.156851960893,913,0.4538489602334914,0
913,22.66830108509855,3169.1564498969556,913,0.4538489602334914,0
913,22.75382250566973,3181.3812884482018,913,0.4538489602334914,0
915,22.811278287828802,3189.469491755742,915,0.45447924253459576,0
915,29.72502818623602,4278.361634327641,915,0.4914389799635701,0
91,6.392733769121722,897.0450358076927,91,0.2564102564102564,0
91,7.1009104293477625,940.8725850731059,91,0.09454545454545454,0
91,7.783938538654691,1113.600942540211,91,0.31636363636363635,0
91,7.7929314438858235,1153.4135558411497,91,0.2956204379562044,0
91,7.9996445189815075,1226.0453986576122,91,0.5766423357664233,0
91,8.218674230422616,1265.5715643022738,91,0.5401459854014599,0
9,18.867206007901373,2482.705345692781,9,1.0,0
919,29.75224489142945,4279.1979103620115,919,0.49075752084088436,0
921,22.901406013836304,3200.849410317392,921,0.4547756874095514,0
9,2.187381194108652,293.50081264507537,9,0.37037037037037035,0
9,2.193159588263434,356.5714768629775,9,0.7142857142857143,0
9,2.3762751678771106,393.2854337475,9,0.7142857142857143,0
9,23.80899019842563,3397.364425789073,9,0.9655172413793104,0
9,2.4640269015229057,365.8030636524946,9,0.21428571428571427,0
9,2.4640269015229057,382.755455245785,9,0.7142857142857143,0
9,2.5422451109367152,402.15459732926234,9,0.42857142857142855,0
92,5.515893537544012,903.9800067168877,92,0.5899280575539568,0
92,6.24441471880061,986.8915098073381,92,0.4172661870503597,0
9,2.6772481301767823,452.6797157916174,9,0.3793103448275862,0
92,7.0241667685942035,1039.2577763730096,92,0.41007194244604317,0
92,7.19256618879125,996.9531001365152,92,0.4584837545126354,0
927,22.998047974294263,3212.922285516097,927,0.4550682961897915,0
92,7.7748424257267965,1165.6449458968864,92,0.3176895306859206,0
92,8.783342574157725,1320.6593440191086,92,0.14028776978417265,0
929,29.63873622248194,4264.518509210598,929,0.49246771879483503,0
92,9.405773251964302,1135.8689808919414,92,0.2949640287769784,0
93,12.449118962497234,1721.6562875996447,93,0.3763440860215054,0
93,12.63375427269255,1747.312235698877,93,0.3763440860215054,0
93,13.071722425113274,1996.5345556059833,93,0.5197132616487455,0
9,3.1392570142733915,404.9388703297375,9,0.2413793103448276,0
933,23.08610674171364,3224.135245833903,933,0.45535714285714285,0
93,3.442116102821943,570.8863811241789,93,0.5107142857142857,0
93,4.1691351996975,724.7087653276465,93,0.3870967741935484,0
93,4.415364890862819,751.0935298340881,93,0.3914590747330961,0
93,5.390912907045796,830.8133580909256,93,0.3309608540925267,0
93,6.336188752051372,997.4888963300259,93,0.19217081850533807,0
93,6.3682749679359505,1075.2653067804108,93,0.4874551971326165,0
93,6.4571389064463265,885.6436601738436,93,0.38571428571428573,0
93,6.958620406315009,1029.3102038079994,93,0.3535714285714286,0
93,7.09318905859186,991.1960287711005,93,0.2903225806451613,0
937,29.5768672490826,4256.5394314124405,937,0.4937788837539993,0
93,7.34281857480489,1142.9866533075249,93,0.6129032258064516,0
93,7.5344154933231575,1110.5029330563216,93,0.4875444839857651,0
93,7.630272997684486,1150.4704218244447,93,0.37992831541218636,0
93,9.99249144128138,1387.9239330116513,93,0.4607142857142857,0
942,23.16877801711271,3237.156703789596,942,0.45737530951538735,0
94,6.269499436944172,931.5062750863214,94,0.4647887323943662,0
94,6.2845053740440475,761.2083231113446,94,0.22695035460992907,0
